date,period,value
2020-10-13,2020-06-30,3186840.83
2021-05-18,2020-12-31,2098021.49
2021-07-02,2021-03-31,1883608.96
2021-08-20,2021-06-30,1040758.79
2021-10-27,2021-09-30,13144166.11
2022-04-26,2021-12-31,7757878.39
2022-04-26,2022-03-31,8513655.34
2022-08-26,2022-06-30,22119819.05
2022-10-28,2022-09-30,22351937.16
2023-03-31,2022-12-31,21716039.21
2023-04-28,2023-03-31,21030344.93
2023-08-30,2023-06-30,21984960.08
2023-10-30,2023-09-30,20651004.89
2024-04-23,2023-12-31,19463708.15
2024-04-29,2024-03-31,17982403.59
2024-08-30,2024-06-30,15330456.78
2024-10-29,2024-09-30,14460729.75
2025-04-29,2024-12-31,13555003.71
2025-04-29,2025-03-31,12138986.79
2025-08-15,2025-06-30,10722969.87
2025-10-29,2025-09-30,11409519.05
