date,period,value
2020-10-13,2020-06-30,280226063.1
2021-05-18,2020-12-31,286364279.02
2021-07-02,2021-03-31,315497396.24
2021-08-20,2021-06-30,448786038.51
2021-10-27,2021-09-30,507535820.74
2022-04-26,2021-12-31,478830955.15
2022-04-26,2022-03-31,524445418.03
2022-08-26,2022-06-30,709282891.72
2022-10-28,2022-09-30,724932358.27
2023-03-31,2022-12-31,811386153.69
2023-04-28,2023-03-31,932533315.79
2023-08-30,2023-06-30,1107318207.81
2023-10-30,2023-09-30,914256957.7
2024-04-23,2023-12-31,816143986.67
2024-04-29,2024-03-31,687873817.83
2024-08-30,2024-06-30,750394178.56
2024-10-29,2024-09-30,729829224.16
2025-04-29,2024-12-31,774366729.53
2025-04-29,2025-03-31,766559559.1
2025-08-15,2025-06-30,915761371.07
2025-10-29,2025-09-30,885151739.45
