date,period,value
2020-10-13,2020-06-30,-10046.77
2021-05-18,2020-12-31,-10046.77
2021-07-02,2021-03-31,-12186.03
2021-08-20,2021-06-30,4313.68
2021-10-27,2020-09-30,-10046.77
2021-10-27,2021-09-30,49137.54
2022-04-26,2021-12-31,85702.74
2022-04-26,2022-03-31,-10411.08
2022-08-26,2022-06-30,-24933.02
2022-10-28,2022-09-30,-18853.06
2023-03-31,2022-12-31,-256449.12
2023-04-28,2023-03-31,14215.94
2023-08-30,2023-06-30,-19663.39
2023-10-30,2023-09-30,-61615.82
2024-04-23,2023-12-31,-27235.92
2024-04-29,2024-03-31,-3888.84
2024-08-30,2024-06-30,45299.32
2024-10-29,2024-09-30,427157.27
2025-04-29,2024-12-31,423794.83
2025-04-29,2025-03-31,-142.79
2025-08-15,2025-06-30,17777.78
2025-10-29,2025-09-30,-33167.47
