date,period,value
2020-10-13,2020-06-30,34665243.6
2021-05-18,2020-12-31,100637002.48
2021-07-02,2020-03-31,13838767.06
2021-07-02,2021-03-31,22699462.92
2021-08-20,2021-06-30,58496610.23
2021-10-27,2020-09-30,69657976.87
2021-10-27,2021-09-30,102108709.03
2022-04-26,2021-12-31,139503983.65
2022-04-26,2022-03-31,19553260.42
2022-08-26,2022-06-30,86945843.43
2022-10-28,2022-09-30,154788929.53
2023-03-31,2022-12-31,216660876.76
2023-04-28,2023-03-31,39619114.85
2023-08-30,2023-06-30,122977407.04
2023-10-30,2023-09-30,187866583.64
2024-04-23,2023-12-31,234822391.68
2024-04-29,2024-03-31,20851901.43
2024-08-30,2024-06-30,78223844.63
2024-10-29,2024-09-30,115419522.43
2025-04-29,2024-12-31,160408541.44
2025-04-29,2025-03-31,25302023.48
2025-08-15,2025-06-30,92071468.76
2025-10-29,2025-09-30,145313387.14
