date,period,value
2020-04-30,2020-03-31,3053791258.61
2020-08-20,2020-06-30,4470099731.46
2020-10-28,2020-09-30,6327169862.49
2021-04-22,2020-12-31,7328999124.23
2021-04-28,2021-03-31,2871407834.47
2021-08-25,2021-06-30,5579509539.13
2021-10-28,2021-09-30,7291390495.59
2022-04-21,2021-12-31,9182377450.85
2022-04-28,2022-03-31,3760438217.4
2022-08-24,2022-06-30,5587590761.16
2022-10-29,2022-09-30,8187953494.28
2023-04-28,2022-12-31,9206187153.07
2023-04-29,2023-03-31,2693137457.02
2023-08-24,2023-06-30,2877874296.03
2023-10-26,2023-09-30,3509147913.42
2024-04-18,2023-12-31,4042541160.78
2024-04-30,2024-03-31,1061919338.95
2024-08-23,2024-06-30,1175760994.97
2024-10-25,2024-09-30,1292485928.07
2025-04-23,2024-12-31,2178965528.54
2025-04-30,2025-03-31,332165877.16
2025-08-22,2025-06-30,763494292.56
2025-10-29,2025-09-30,879560505.95
