date,period,value
2020-04-30,2020-03-31,11336278947.67
2020-08-20,2020-06-30,11625521894.01
2020-10-28,2020-09-30,11994683195.64
2021-04-22,2020-12-31,12560231949.26
2021-04-28,2021-03-31,13061007466.79
2021-08-25,2021-06-30,15605066384.49
2021-10-28,2021-09-30,16138068589.91
2022-04-21,2021-12-31,16984544319.19
2022-04-28,2022-03-31,17294063609.49
2022-08-24,2022-06-30,17737371461.95
2022-10-29,2022-09-30,20080616232.94
2023-04-28,2022-12-31,21772303495.0
2023-04-29,2023-03-31,21683494749.09
2023-08-24,2023-06-30,21338767869.37
2023-10-26,2023-09-30,21488101020.36
2024-04-18,2023-12-31,23653562807.87
2024-04-30,2024-03-31,24083233301.76
2024-08-23,2024-06-30,23705589517.34
2024-10-25,2024-09-30,23167291234.13
2025-04-23,2024-12-31,21834598488.81
2025-04-30,2025-03-31,21756316789.59
2025-08-22,2025-06-30,21943190578.95
2025-10-29,2025-09-30,21743401884.95
