date,period,value
2020-04-30,2020-03-31,117456403.42
2020-08-20,2020-06-30,184423731.9
2020-10-28,2020-09-30,251602762.64
2021-04-22,2020-12-31,304380759.48
2021-04-28,2021-03-31,142306098.31
2021-08-25,2021-06-30,191961669.57
2021-10-28,2021-09-30,259508156.77
2022-04-21,2021-12-31,340054692.72
2022-04-28,2022-03-31,138449627.12
2022-08-24,2022-06-30,214334675.51
2022-10-29,2022-09-30,280155812.98
2023-04-28,2022-12-31,343542271.16
2023-04-29,2023-03-31,103991927.26
2023-08-24,2023-06-30,160074013.66
2023-10-26,2023-09-30,220443969.13
2024-04-18,2023-12-31,285221621.14
2024-04-30,2024-03-31,89126674.23
2024-08-23,2024-06-30,144295334.47
2024-10-25,2024-09-30,199070279.53
2025-04-23,2024-12-31,255557850.77
2025-04-30,2025-03-31,99501888.62
2025-08-22,2025-06-30,164303607.02
2025-10-29,2025-09-30,229693418.89
