date,period,value
2021-04-22,2020-12-31,16099627.47
2021-04-28,2021-03-31,24586904.91
2021-08-25,2021-06-30,37857939.86
2021-10-28,2021-09-30,62215115.18
2022-04-21,2021-12-31,51627562.14
2022-04-28,2022-03-31,61490190.73
2022-08-24,2022-06-30,34575699.44
2022-10-29,2022-09-30,54310945.56
2023-04-28,2022-12-31,27919168.95
2023-04-29,2023-03-31,48102619.86
2023-08-24,2023-06-30,36139183.69
2023-10-26,2023-09-30,28707805.8
2024-04-18,2023-12-31,47642284.67
2024-04-30,2024-03-31,31843593.51
2024-08-23,2024-06-30,53967814.23
2024-10-25,2024-09-30,69417984.77
2025-04-23,2024-12-31,51081706.44
2025-04-30,2025-03-31,38447753.91
2025-08-22,2025-06-30,38985615.96
2025-10-29,2025-09-30,87518275.62
