date,period,value
2020-04-30,2020-03-31,51004801.01
2020-08-20,2020-06-30,459046524.49
2020-10-28,2020-09-30,401884040.47
2021-04-22,2020-12-31,660734064.45
2021-04-28,2021-03-31,126291580.33
2021-08-25,2021-06-30,125645373.55
2021-10-28,2021-09-30,235394475.25
2022-04-21,2021-12-31,524069316.06
2022-04-28,2022-03-31,316569953.82
2022-08-24,2022-06-30,356938428.69
2022-10-29,2022-09-30,1189956895.92
2023-04-28,2022-12-31,819576284.72
2023-04-29,2023-03-31,437120238.55
2023-08-24,2023-06-30,652870633.82
2023-10-26,2023-09-30,747143216.15
2024-04-18,2023-12-31,1188321944.59
2024-04-30,2024-03-31,868442415.39
2024-08-23,2024-06-30,596314306.15
2024-10-25,2024-09-30,856725172.89
2025-04-23,2024-12-31,653344610.72
2025-04-30,2025-03-31,832441224.5
2025-08-22,2025-06-30,571031428.82
2025-10-29,2025-09-30,1394640751.39
