date,period,value
2020-04-30,2020-03-31,10532382.02
2020-08-20,2020-06-30,10300050.08
2020-10-28,2020-09-30,10067718.14
2021-04-22,2020-12-31,9835386.2
2021-04-28,2021-03-31,9603054.26
2021-08-25,2021-06-30,9370722.32
2021-10-28,2021-09-30,9138390.38
2022-04-21,2021-12-31,8906058.44
2022-04-28,2022-03-31,8673726.5
2022-08-24,2022-06-30,8441394.56
2022-10-29,2022-09-30,8209062.62
2023-04-28,2022-12-31,7976730.68
2023-04-29,2023-03-31,7744398.74
2023-08-24,2023-06-30,7512066.8
2023-10-26,2023-09-30,7279734.86
