date,period,value
2020-04-30,2020-03-31,17565185.98
2020-08-20,2020-06-30,42798348.88
2020-10-28,2020-09-30,38386643.4
2021-04-22,2020-12-31,45351650.08
2021-04-28,2021-03-31,1421441.38
2021-08-25,2021-06-30,11347856.79
2021-10-28,2021-09-30,21029667.01
2022-04-21,2021-12-31,19682177.85
2022-04-28,2022-03-31,6864463.31
2022-08-24,2022-06-30,30311095.91
2022-10-29,2022-09-30,36691326.59
2023-04-28,2022-12-31,61818701.88
2023-04-29,2023-03-31,12229070.35
2023-08-24,2023-06-30,27683659.94
2023-10-26,2023-09-30,44940010.49
2024-04-18,2023-12-31,73325747.24
2024-04-30,2024-03-31,27599802.96
2024-08-23,2024-06-30,35625932.1
2024-10-25,2024-09-30,61960087.87
2025-04-23,2024-12-31,50914700.61
2025-04-30,2025-03-31,5108469.18
2025-08-22,2025-06-30,8861729.89
2025-10-29,2025-09-30,12899802.42
