date,period,value
2020-04-30,2020-03-31,2439111760.86
2020-08-20,2020-06-30,2872895993.12
2020-10-28,2020-09-30,3327178119.01
2021-04-22,2020-12-31,4009947440.65
2021-04-28,2021-03-31,4621563469.71
2021-08-25,2021-06-30,5024208269.6
2021-10-28,2021-09-30,5591277756.13
2022-04-21,2021-12-31,2081879302.66
2022-04-28,2022-03-31,2689913826.53
2022-08-24,2022-06-30,3269145142.88
2022-10-29,2022-09-30,4651628773.65
2023-04-28,2022-12-31,6545374746.03
2023-04-29,2023-03-31,6820890716.42
2023-08-24,2023-06-30,6894351689.47
2023-10-26,2023-09-30,7289176850.69
2024-04-18,2023-12-31,6948016112.31
2024-04-30,2024-03-31,7722937558.8
2024-08-23,2024-06-30,7616457721.08
2024-10-25,2024-09-30,7638034848.96
2025-04-23,2024-12-31,7035805760.91
2025-04-30,2025-03-31,7259691015.18
2025-08-22,2025-06-30,7634052697.35
2025-10-29,2025-09-30,7783390764.06
