date,period,value
2020-04-30,2020-03-31,358614456.35
2020-08-20,2020-06-30,427100331.38
2020-10-28,2020-09-30,447519707.45
2021-04-22,2020-12-31,288790389.02
2021-04-28,2021-03-31,267002162.66
2021-08-25,2021-06-30,297999512.33
2021-10-28,2021-09-30,327725455.22
2022-04-21,2021-12-31,296457318.07
2022-04-28,2022-03-31,457805544.43
2022-08-24,2022-06-30,545662028.0
2022-10-29,2022-09-30,587371667.62
2023-04-28,2022-12-31,610964745.59
2023-04-29,2023-03-31,663562184.54
2023-08-24,2023-06-30,255887555.69
2023-10-26,2023-09-30,271790526.29
2024-04-18,2023-12-31,134458691.45
2024-04-30,2024-03-31,127098086.69
2024-08-23,2024-06-30,131482345.44
2024-10-25,2024-09-30,141153854.18
2025-04-23,2024-12-31,215913585.81
2025-04-30,2025-03-31,252676121.81
2025-08-22,2025-06-30,196526008.08
2025-10-29,2025-09-30,160624325.55
