date,period,value
2020-04-30,2020-03-31,266028377.4
2020-08-20,2020-06-30,626073059.5
2020-10-28,2020-09-30,1212238044.51
2021-04-22,2020-12-31,1695404847.04
2021-04-28,2021-03-31,821357834.47
2021-08-25,2021-06-30,1479349539.13
2021-10-28,2021-09-30,2213230495.59
2022-04-21,2021-12-31,3074518585.85
2022-04-28,2022-03-31,1075063217.4
2022-08-24,2022-06-30,1773079663.36
2022-10-29,2022-09-30,3574048380.24
2023-04-28,2022-12-31,4496224012.68
2023-04-29,2023-03-31,978856404.19
2023-08-24,2023-06-30,1255962384.48
2023-10-26,2023-09-30,1778667637.72
2024-04-18,2023-12-31,2154292978.72
2024-04-30,2024-03-31,1061919338.95
2024-08-23,2024-06-30,1150961498.01
2024-10-25,2024-09-30,1243478888.14
2025-04-23,2024-12-31,1660953068.72
2025-04-30,2025-03-31,293071579.26
2025-08-22,2025-06-30,694892927.67
2025-10-29,2025-09-30,867008813.78
