date,period,value
2020-04-30,2020-03-31,889266841.98
2020-08-20,2020-06-30,391679300.11
2020-10-28,2020-09-30,901748179.69
2021-04-22,2020-12-31,740614376.68
2021-04-28,2021-03-31,658444942.13
2021-08-25,2021-06-30,711465992.76
2021-10-28,2021-09-30,985822389.09
2022-04-21,2021-12-31,583285266.61
2022-04-28,2022-03-31,727528027.52
2022-08-24,2022-06-30,743371258.53
2022-10-29,2022-09-30,831827892.43
2023-04-28,2022-12-31,454732813.82
2023-04-29,2023-03-31,527076880.93
2023-08-24,2023-06-30,573685289.89
2023-10-26,2023-09-30,583875741.15
2024-04-18,2023-12-31,650579834.62
2024-04-30,2024-03-31,685391099.83
2024-08-23,2024-06-30,817120769.52
2024-10-25,2024-09-30,751452763.77
2025-04-23,2024-12-31,732169400.08
2025-04-30,2025-03-31,751496093.57
2025-08-22,2025-06-30,867829049.54
2025-10-29,2025-09-30,852938052.19
