date,period,value
2020-04-30,2020-03-31,17592802079.68
2020-08-20,2020-06-30,17382777118.63
2020-10-28,2020-09-30,18925303988.46
2021-04-22,2020-12-31,17916226914.23
2021-04-28,2021-03-31,18520955337.7
2021-08-25,2021-06-30,21035360833.28
2021-10-28,2021-09-30,22245105318.79
2022-04-21,2021-12-31,23401259815.2
2022-04-28,2022-03-31,22747441462.73
2022-08-24,2022-06-30,24550480786.65
2022-10-29,2022-09-30,27270951539.29
2023-04-28,2022-12-31,29298008341.01
2023-04-29,2023-03-31,29015535828.03
2023-08-24,2023-06-30,28258513675.99
2023-10-26,2023-09-30,28172892579.4
2024-04-18,2023-12-31,29314223123.64
2024-04-30,2024-03-31,29545021944.18
2024-08-23,2024-06-30,28363290703.96
2024-10-25,2024-09-30,28857518078.7
2025-04-23,2024-12-31,29493626263.22
2025-04-30,2025-03-31,28678213729.71
2025-08-22,2025-06-30,27952490067.76
2025-10-29,2025-09-30,27786443129.72
