date,period,value
2020-04-30,2020-03-31,27212542053.04
2020-08-20,2020-06-30,27437461990.58
2020-10-28,2020-09-30,28918710345.0
2021-04-22,2020-12-31,28123857725.46
2021-04-28,2021-03-31,29117196776.85
2021-08-25,2021-06-30,32083063161.44
2021-10-28,2021-09-30,33182559824.46
2022-04-21,2021-12-31,35947388107.11
2022-04-28,2022-03-31,35342637481.24
2022-08-24,2022-06-30,36956775960.67
2022-10-29,2022-09-30,39183956841.1
2023-04-28,2022-12-31,41360627225.52
2023-04-29,2023-03-31,41105963557.61
2023-08-24,2023-06-30,40505211101.33
2023-10-26,2023-09-30,40373453640.9
2024-04-18,2023-12-31,42000001213.29
2024-04-30,2024-03-31,42268726082.7
2024-08-23,2024-06-30,41121377283.29
2024-10-25,2024-09-30,41518315266.51
2025-04-23,2024-12-31,42546851835.16
2025-04-30,2025-03-31,41763183840.8
2025-08-22,2025-06-30,41004937353.15
2025-10-29,2025-09-30,40741584309.41
