date,period,value
2020-04-30,2020-03-31,2149600000.0
2020-08-20,2020-06-30,3871680000.0
2020-10-28,2020-09-30,4912600000.0
2021-04-22,2020-12-31,6173000000.0
2021-04-28,2021-03-31,1824800000.0
2021-08-25,2021-06-30,4009150000.0
2021-10-28,2021-09-30,4931550000.0
2022-04-21,2021-12-31,6198550000.0
2022-04-28,2022-03-31,2475000000.0
2022-08-24,2022-06-30,3656000000.0
2022-10-29,2022-09-30,3796000000.0
2023-04-28,2022-12-31,4688000000.0
2023-04-29,2023-03-31,1606000000.0
2023-08-24,2023-06-30,1622000000.0
2023-10-26,2023-09-30,1722000000.0
2024-04-18,2023-12-31,1796000000.0
2024-08-23,2024-06-30,0.0
2025-04-23,2024-12-31,250000000.0
