date,period,value
2020-04-30,2020-03-31,9619739973.36
2020-08-20,2020-06-30,10054684871.95
2020-10-28,2020-09-30,9993406356.54
2021-04-22,2020-12-31,10207630811.23
2021-04-28,2021-03-31,10596241439.15
2021-08-25,2021-06-30,11047702328.16
2021-10-28,2021-09-30,10937454505.67
2022-04-21,2021-12-31,12546128291.91
2022-04-28,2022-03-31,12595196018.51
2022-08-24,2022-06-30,12406295174.02
2022-10-29,2022-09-30,11913005301.81
2023-04-28,2022-12-31,12062618884.51
2023-04-29,2023-03-31,12090427729.58
2023-08-24,2023-06-30,12246697425.34
2023-10-26,2023-09-30,12200561061.5
2024-04-18,2023-12-31,12685778089.65
2024-04-30,2024-03-31,12723704138.52
2024-08-23,2024-06-30,12758086579.33
2024-10-25,2024-09-30,12660797187.81
2025-04-23,2024-12-31,13053225571.94
2025-04-30,2025-03-31,13084970111.09
2025-08-22,2025-06-30,13052447285.39
2025-10-29,2025-09-30,12955141179.69
