date,period,value
2020-04-30,2020-03-31,7460309285.94
2020-08-20,2020-06-30,7324215136.79
2020-10-28,2020-09-30,7250577030.35
2021-04-22,2020-12-31,7137643539.62
2021-04-28,2021-03-31,6993815313.31
2021-08-25,2021-06-30,6835322738.91
2021-10-28,2021-09-30,6694760532.7
2022-04-21,2021-12-31,10909278257.73
2022-04-28,2022-03-31,10713126823.09
2022-08-24,2022-06-30,10548624733.52
2022-10-29,2022-09-30,11504343441.35
2023-04-28,2022-12-31,11436475948.17
2023-04-29,2023-03-31,11202928383.09
2023-08-24,2023-06-30,11009863301.53
2023-10-26,2023-09-30,10964502861.27
2024-04-18,2023-12-31,11865088472.82
2024-04-30,2024-03-31,11660287001.13
2024-08-23,2024-06-30,11411050164.76
2024-10-25,2024-09-30,11179072628.69
2025-04-23,2024-12-31,11031653003.04
2025-04-30,2025-03-31,10837363141.69
2025-08-22,2025-06-30,10747859957.45
2025-10-29,2025-09-30,10532018843.46
