date,period,value
2020-04-30,2020-03-31,1179545638.65
2020-08-20,2020-06-30,1163431053.51
2020-10-28,2020-09-30,923017735.04
2021-04-22,2020-12-31,1158634422.09
2021-04-28,2021-03-31,1171927284.84
2021-08-25,2021-06-30,1424953027.81
2021-10-28,2021-09-30,1002406544.96
2022-04-21,2021-12-31,1319385178.22
2022-04-28,2022-03-31,1400296619.52
2022-08-24,2022-06-30,1551115093.88
2022-10-29,2022-09-30,830390245.33
2023-04-28,2022-12-31,434000419.15
2023-04-29,2023-03-31,503800221.42
2023-08-24,2023-06-30,499819597.05
2023-10-26,2023-09-30,369386830.24
2024-04-18,2023-12-31,378285788.72
2024-04-30,2024-03-31,180449112.61
2024-08-23,2024-06-30,73329374.72
2024-10-25,2024-09-30,12265387.3
2025-04-23,2024-12-31,138718621.39
2025-04-30,2025-03-31,139251743.68
2025-08-22,2025-06-30,138554848.76
2025-10-29,2025-09-30,5582720.13
