date,period,value
2020-04-30,2020-03-31,10280051.28
2020-08-20,2020-06-30,19166338.61
2020-10-28,2020-09-30,29501801.42
2021-04-22,2020-12-31,47233622.23
2021-04-28,2021-03-31,10435789.12
2021-08-25,2021-06-30,27568107.2
2021-10-28,2021-09-30,48792309.72
2022-04-21,2021-12-31,75241929.66
2022-04-28,2022-03-31,31707821.49
2022-08-24,2022-06-30,47272084.2
2022-10-29,2022-09-30,72213550.75
2023-04-28,2022-12-31,97813982.0
2023-04-29,2023-03-31,23662270.14
2023-08-24,2023-06-30,44230227.08
2023-10-26,2023-09-30,71889825.72
2024-04-18,2023-12-31,102457387.51
2024-04-30,2024-03-31,18589692.48
2024-08-23,2024-06-30,49175752.52
2024-10-25,2024-09-30,77859287.04
2025-04-23,2024-12-31,114859219.42
2025-04-30,2025-03-31,18610818.57
2025-08-22,2025-06-30,37511478.39
2025-10-29,2025-09-30,65730923.93
