date,period,value
2020-04-30,2020-03-31,64549755.88
2020-08-20,2020-06-30,66169677.91
2020-10-28,2020-09-30,76873567.2
2021-04-22,2020-12-31,78054140.88
2021-04-28,2021-03-31,80609382.08
2021-08-25,2021-06-30,83073406.94
2021-10-28,2021-09-30,91709592.1
2022-04-21,2021-12-31,100198737.21
2022-04-28,2022-03-31,106043529.64
2022-08-24,2022-06-30,118755755.62
2022-10-29,2022-09-30,124792018.99
2023-04-28,2022-12-31,175967654.58
2023-04-29,2023-03-31,171336083.75
2023-08-24,2023-06-30,153598915.0
2023-10-26,2023-09-30,153603014.06
2024-04-18,2023-12-31,163368014.63
2024-04-30,2024-03-31,157954754.23
2024-08-23,2024-06-30,154570095.37
2024-10-25,2024-09-30,144125303.92
2025-04-23,2024-12-31,158303231.35
2025-04-30,2025-03-31,155286034.1
2025-08-22,2025-06-30,165126087.36
2025-10-29,2025-09-30,174675733.05
