date,period,value
2020-04-30,2020-03-31,43810885.18
2020-08-20,2020-06-30,42554754.22
2020-10-28,2020-09-30,54585015.83
2021-04-22,2020-12-31,104548998.34
2021-04-28,2021-03-31,27459823.01
2021-08-25,2021-06-30,50641844.07
2021-10-28,2021-09-30,83333589.16
2022-04-21,2021-12-31,112044488.14
2022-04-28,2022-03-31,22121285.75
2022-08-24,2022-06-30,40418144.85
2022-10-29,2022-09-30,70363936.17
2023-04-28,2022-12-31,105161535.95
2023-04-29,2023-03-31,23308273.21
2023-08-24,2023-06-30,39341961.9
2023-10-26,2023-09-30,58806924.4
2024-04-18,2023-12-31,77893610.71
2024-04-30,2024-03-31,16093452.41
2024-08-23,2024-06-30,36338429.3
2024-10-25,2024-09-30,60093233.0
2025-04-23,2024-12-31,82572244.91
2025-04-30,2025-03-31,18969332.92
2025-08-22,2025-06-30,37083277.17
2025-10-29,2025-09-30,51707530.45
