date,period,value
2020-04-30,2020-03-31,117738599.08
2020-08-20,2020-06-30,150473176.6
2020-10-28,2020-09-30,157472019.48
2021-04-22,2020-12-31,103576597.54
2021-04-28,2021-03-31,150020986.3
2021-08-25,2021-06-30,164158448.73
2021-10-28,2021-09-30,104000281.11
2022-04-21,2021-12-31,223617926.68
2022-04-28,2022-03-31,156118099.54
2022-08-24,2022-06-30,137522741.75
2022-10-29,2022-09-30,63314831.16
2023-04-28,2022-12-31,192608317.4
2023-04-29,2023-03-31,168593210.26
2023-08-24,2023-06-30,111293148.32
2023-10-26,2023-09-30,92794927.0
2024-04-18,2023-12-31,107989305.04
2024-04-30,2024-03-31,66907390.48
2024-08-23,2024-06-30,100593730.19
2024-10-25,2024-09-30,107979364.14
2025-04-23,2024-12-31,122177663.7
2025-04-30,2025-03-31,87595528.16
2025-08-22,2025-06-30,69483195.67
2025-10-29,2025-09-30,87642875.33
