date,period,value
2020-04-30,2020-03-31,9603664305.56
2020-08-20,2020-06-30,10037650378.64
2020-10-28,2020-09-30,9977168650.41
2021-04-22,2020-12-31,10188491457.03
2021-04-28,2021-03-31,10577305811.93
2021-08-25,2021-06-30,11029281347.67
2021-10-28,2021-09-30,10918369582.71
2022-04-21,2021-12-31,10842000106.94
2022-04-28,2022-03-31,10880975045.61
2022-08-24,2022-06-30,10679439002.17
2022-10-29,2022-09-30,10273862626.49
2023-04-28,2022-12-31,10339927984.33
2023-04-29,2023-03-31,10359831716.1
2023-08-24,2023-06-30,10519702135.85
2023-10-26,2023-09-30,10568907943.6
2024-04-18,2023-12-31,10656157786.97
2024-04-30,2024-03-31,10687659084.47
2024-08-23,2024-06-30,10748093358.66
2024-10-25,2024-09-30,10733287356.51
2025-04-23,2024-12-31,11096223548.09
2025-04-30,2025-03-31,11121863954.22
2025-08-22,2025-06-30,11116146950.76
2025-10-29,2025-09-30,11113819338.02
