date,period,value
2020-04-30,2020-03-31,2122802357.18
2020-08-20,2020-06-30,3494359581.62
2020-10-28,2020-09-30,7690811842.46
2021-04-22,2020-12-31,17907773729.25
2021-04-28,2021-03-31,5635027641.56
2021-08-25,2021-06-30,9143699498.84
2021-10-28,2021-09-30,12642067305.41
2022-04-21,2021-12-31,19164918713.78
2022-04-28,2022-03-31,6255128049.71
2022-08-24,2022-06-30,10630383675.81
2022-10-29,2022-09-30,16126622053.27
2023-04-28,2022-12-31,23082150292.56
2023-04-29,2023-03-31,6699968995.38
2023-08-24,2023-06-30,11160577224.16
2023-10-26,2023-09-30,16432371096.38
2024-04-18,2023-12-31,19464780287.65
2024-04-30,2024-03-31,7848530763.03
2024-08-23,2024-06-30,14118751435.68
2024-10-25,2024-09-30,17728523280.98
2025-04-23,2024-12-31,14652334167.96
2025-04-30,2025-03-31,6285518810.41
2025-08-22,2025-06-30,11206133080.25
2025-10-29,2025-09-30,14188136895.37
