date,period,value
2020-04-30,2020-03-31,8974874359.67
2020-08-20,2020-06-30,16418952168.34
2020-10-28,2020-09-30,24916414005.01
2021-04-22,2020-12-31,30387387286.59
2021-04-28,2021-03-31,6741127539.58
2021-08-25,2021-06-30,14962714263.11
2021-10-28,2021-09-30,22508769704.2
2022-04-21,2021-12-31,27565459681.64
2022-04-28,2022-03-31,7073240551.13
2022-08-24,2022-06-30,15315403686.23
2022-10-29,2022-09-30,23278164017.46
2023-04-28,2022-12-31,29183160657.37
2023-04-29,2023-03-31,7799686541.47
2023-08-24,2023-06-30,15358669153.67
2023-10-26,2023-09-30,22741650960.96
2024-04-18,2023-12-31,27610234675.69
2024-04-30,2024-03-31,7731129669.08
2024-08-23,2024-06-30,16128854150.35
2024-10-25,2024-09-30,25125272914.49
2025-04-23,2024-12-31,36312817601.22
2025-04-30,2025-03-31,8847361269.2
2025-08-22,2025-06-30,17445767974.34
2025-10-29,2025-09-30,25203539024.57
