date,period,value
2020-04-30,2020-03-31,108292417.81
2020-08-20,2020-06-30,112665223.55
2020-10-28,2020-09-30,107664787.82
2021-04-22,2020-12-31,114141287.82
2021-04-28,2021-03-31,126358848.94
2021-08-25,2021-06-30,120606139.12
2021-10-28,2021-09-30,104212701.46
2022-04-21,2021-12-31,103650753.0
2022-04-28,2022-03-31,114534004.02
2022-08-24,2022-06-30,139534246.4
2022-10-29,2022-09-30,141972100.99
2023-04-28,2022-12-31,151625619.39
2023-04-29,2023-03-31,150591014.39
2023-08-24,2023-06-30,79024137.78
2023-10-26,2023-09-30,68151872.01
2024-04-18,2023-12-31,52960800.0
2024-04-30,2024-03-31,52495800.0
2024-08-23,2024-06-30,52701400.0
2024-10-25,2024-09-30,92538913.0
2025-04-23,2024-12-31,189237090.17
2025-04-30,2025-03-31,214351582.52
2025-08-22,2025-06-30,157949088.12
2025-10-29,2025-09-30,128868775.27
