date,period,value
2020-04-30,2020-03-31,276895743.57
2020-08-20,2020-06-30,712491714.4
2020-10-28,2020-09-30,984990254.22
2021-04-22,2020-12-31,1184324543.76
2021-04-28,2021-03-31,383379107.2
2021-08-25,2021-06-30,831524756.63
2021-10-28,2021-09-30,1079362085.77
2022-04-21,2021-12-31,1028624881.95
2022-04-28,2022-03-31,33443579.33
2022-08-24,2022-06-30,218914772.57
2022-10-29,2022-09-30,51512524.32
2023-04-28,2022-12-31,173741195.56
2023-04-29,2023-03-31,14602906.12
2023-08-24,2023-06-30,191290360.25
2023-10-26,2023-09-30,238122994.76
2024-04-18,2023-12-31,223035508.57
2024-04-30,2024-03-31,29903168.06
2024-08-23,2024-06-30,113271366.49
2024-10-25,2024-09-30,101974382.15
2025-04-23,2024-12-31,538964436.25
2025-04-30,2025-03-31,21136252.78
2025-08-22,2025-06-30,12055015.63
2025-10-29,2025-09-30,5514885.33
