date,period,value
2020-04-30,2020-03-31,10465313.0
2020-08-20,2020-06-30,13294649.72
2020-10-28,2020-09-30,10189986.45
2021-04-22,2020-12-31,11704147.31
2021-04-28,2021-03-31,12249540.58
2021-08-25,2021-06-30,8745280.23
2021-10-28,2021-09-30,9903951.62
2022-04-21,2021-12-31,10168049.97
2022-04-28,2022-03-31,9630592.9
2022-08-24,2022-06-30,13445159.5
2022-10-29,2022-09-30,14480574.33
2023-04-28,2022-12-31,23875996.07
2023-04-29,2023-03-31,24072841.58
2023-08-24,2023-06-30,14469971.12
2023-10-26,2023-09-30,14396041.17
2024-04-18,2023-12-31,1785653867.09
2024-04-30,2024-03-31,1787990168.65
2024-08-23,2024-06-30,1795776063.75
2024-10-25,2024-09-30,1793200265.27
2025-04-23,2024-12-31,2025603412.15
2025-04-30,2025-03-31,2029110791.92
2025-08-22,2025-06-30,2026486419.86
2025-10-29,2025-09-30,2028472570.82
