date,period,value
2020-04-30,2020-03-31,40699647.11
2020-08-20,2020-06-30,101605332.14
2020-10-28,2020-09-30,192211958.47
2021-04-22,2020-12-31,348641771.49
2021-04-28,2021-03-31,43259391.56
2021-08-25,2021-06-30,92145872.98
2021-10-28,2021-09-30,171208064.19
2022-04-21,2021-12-31,281239559.78
2022-04-28,2022-03-31,41961708.64
2022-08-24,2022-06-30,76066595.49
2022-10-29,2022-09-30,124374807.29
2023-04-28,2022-12-31,218263645.97
2023-04-29,2023-03-31,43362734.16
2023-08-24,2023-06-30,75788634.05
2023-10-26,2023-09-30,130739183.01
2024-04-18,2023-12-31,183921820.47
2024-04-30,2024-03-31,45465720.52
2024-08-23,2024-06-30,70515797.22
2024-10-25,2024-09-30,109895883.98
2025-04-23,2024-12-31,133920047.9
2025-04-30,2025-03-31,39174709.57
2025-08-22,2025-06-30,81521356.84
2025-10-29,2025-09-30,190359837.15
