date,period,value
2020-04-30,2020-03-31,-889815117.54
2020-08-20,2020-06-30,-560163639.13
2020-10-28,2020-09-30,-1327129740.76
2021-04-22,2020-12-31,-1054019999.91
2021-04-28,2021-03-31,-964852754.43
2021-08-25,2021-06-30,-1460758370.28
2021-10-28,2021-09-30,-2284473202.87
2022-04-21,2021-12-31,-2851946124.28
2022-04-28,2022-03-31,-1262484628.0
2022-08-24,2022-06-30,-1910602275.46
2022-10-29,2022-09-30,-4364613051.31
2023-04-28,2022-12-31,-4496658122.12
2023-04-29,2023-03-31,-1040912679.39
2023-08-24,2023-06-30,-1241799979.96
2023-10-26,2023-09-30,-1764994400.41
2024-04-18,2023-12-31,-2141023840.37
2024-04-30,2024-03-31,-964873406.17
2024-08-23,2024-06-30,-596179153.63
2024-10-25,2024-09-30,-495067114.51
2025-04-23,2024-12-31,141706239.62
2025-04-30,2025-03-31,-310716797.71
2025-08-22,2025-06-30,-763254292.56
2025-10-29,2025-09-30,-676274420.11
