date,period,value
2020-04-30,2020-03-31,600961.45
2020-08-20,2020-06-30,2255591.27
2020-10-28,2020-09-30,4405258.41
2021-04-22,2020-12-31,6139419.27
2021-04-28,2021-03-31,495393.27
2021-08-25,2021-06-30,1331653.23
2021-10-28,2021-09-30,2490324.62
2022-04-21,2021-12-31,2921786.79
2022-04-28,2022-03-31,482542.93
2022-08-24,2022-06-30,1297109.53
2022-10-29,2022-09-30,2332524.36
2023-04-28,2022-12-31,3466112.89
2023-04-29,2023-03-31,196845.51
2023-08-24,2023-06-30,23238.49
2023-10-26,2023-09-30,-50691.45
2024-04-18,2023-12-31,-233537.89
2024-04-30,2024-03-31,2336301.56
2024-08-23,2024-06-30,3122196.65
2024-10-25,2024-09-30,546398.18
2025-04-23,2024-12-31,9403088.22
2025-04-30,2025-03-31,3507379.77
2025-08-22,2025-06-30,883007.71
2025-10-29,2025-09-30,2869158.67
