date,period,value
2020-04-30,2020-03-31,6094297763.43
2020-08-20,2020-06-30,6571537489.55
2020-10-28,2020-09-30,7547297446.93
2021-04-22,2020-12-31,7661649583.79
2021-04-28,2021-03-31,7023869087.58
2021-08-25,2021-06-30,7589654041.1
2021-10-28,2021-09-30,7186190555.38
2022-04-21,2021-12-31,9769181404.19
2022-04-28,2022-03-31,7350894630.58
2022-08-24,2022-06-30,9036905546.37
2022-10-29,2022-09-30,7980026308.63
2023-04-28,2022-12-31,7917163329.81
2023-04-29,2023-03-31,7079310784.49
2023-08-24,2023-06-30,7564748936.22
2023-10-26,2023-09-30,7740312144.05
2024-04-18,2023-12-31,7198861167.63
2024-04-30,2024-03-31,6754393653.47
2024-08-23,2024-06-30,6697309539.9
2024-10-25,2024-09-30,7543756611.41
2025-04-23,2024-12-31,7622803040.54
2025-04-30,2025-03-31,7381605487.03
2025-08-22,2025-06-30,5884321335.48
2025-10-29,2025-09-30,5751430444.61
