date,period,value
2020-04-30,2020-03-31,276708765.2
2020-08-20,2020-06-30,713190043.32
2020-10-28,2020-09-30,986542833.8
2021-04-22,2020-12-31,1186467859.61
2021-04-28,2021-03-31,383642390.37
2021-08-25,2021-06-30,832181809.15
2021-10-28,2021-09-30,1080643237.51
2022-04-21,2021-12-31,1097289721.18
2022-04-28,2022-03-31,39461797.87
2022-08-24,2022-06-30,237331648.26
2022-10-29,2022-09-30,70815157.83
2023-04-28,2022-12-31,177009418.87
2023-04-29,2023-03-31,22508019.42
2023-08-24,2023-06-30,201476369.49
2023-10-26,2023-09-30,251194192.76
2024-04-18,2023-12-31,244844776.94
2024-04-30,2024-03-31,36327919.43
2024-08-23,2024-06-30,122964391.14
2024-10-25,2024-09-30,125946102.55
2025-04-23,2024-12-31,569893575.82
2025-04-30,2025-03-31,27240385.8
2025-08-22,2025-06-30,20330599.75
2025-10-29,2025-09-30,14626335.82
