date,period,value
2020-04-30,2020-03-31,133701818.9
2020-08-20,2020-06-30,284314829.17
2020-10-28,2020-09-30,391946765.46
2021-04-22,2020-12-31,528298559.73
2021-04-28,2021-03-31,139102272.5
2021-08-25,2021-06-30,242154484.72
2021-10-28,2021-09-30,359032452.95
2022-04-21,2021-12-31,504734078.57
2022-04-28,2022-03-31,146098220.45
2022-08-24,2022-06-30,350666559.37
2022-10-29,2022-09-30,560085174.42
2023-04-28,2022-12-31,847226384.24
2023-04-29,2023-03-31,231986507.44
2023-08-24,2023-06-30,348663361.13
2023-10-26,2023-09-30,615036035.3
2024-04-18,2023-12-31,912374864.99
2024-04-30,2024-03-31,236928881.23
2024-08-23,2024-06-30,469060849.05
2024-10-25,2024-09-30,776026203.02
2025-04-23,2024-12-31,852258739.29
2025-04-30,2025-03-31,259698687.56
2025-08-22,2025-06-30,420351911.01
2025-10-29,2025-09-30,667330809.05
