date,period,value
2020-04-30,2020-03-31,67993139.89
2020-08-20,2020-06-30,80535879.22
2020-10-28,2020-09-30,14174881.52
2021-04-22,2020-12-31,32640015.17
2021-04-28,2021-03-31,43480103.98
2021-08-25,2021-06-30,111934469.53
2021-10-28,2021-09-30,153646361.44
2022-04-21,2021-12-31,-79209614.54
2022-04-28,2022-03-31,-152487672.18
2022-08-24,2022-06-30,-6199697.09
2022-10-29,2022-09-30,-186220954.78
2023-04-28,2022-12-31,27507486.51
2023-04-29,2023-03-31,-9739104.05
2023-08-24,2023-06-30,132592362.84
2023-10-26,2023-09-30,149100640.58
2024-04-18,2023-12-31,100026307.53
2024-04-30,2024-03-31,74176964.87
2024-08-23,2024-06-30,103036668.83
2024-10-25,2024-09-30,70733717.2
2025-04-23,2024-12-31,195086219.92
2025-04-30,2025-03-31,163637456.44
2025-08-22,2025-06-30,140764912.87
2025-10-29,2025-09-30,125312863.34
