date,period,value
2020-04-30,2020-03-31,15876263105.37
2020-08-20,2020-06-30,15811940096.57
2020-10-28,2020-09-30,16924027149.36
2021-04-22,2020-12-31,15563625776.2
2021-04-28,2021-03-31,16056189310.06
2021-08-25,2021-06-30,16477996776.95
2021-10-28,2021-09-30,17044491234.55
2022-04-21,2021-12-31,18962843787.92
2022-04-28,2022-03-31,18048573871.75
2022-08-24,2022-06-30,19219404498.72
2022-10-29,2022-09-30,19103340608.16
2023-04-28,2022-12-31,19588323730.52
2023-04-29,2023-03-31,19422468808.52
2023-08-24,2023-06-30,19166443231.96
2023-10-26,2023-09-30,18885352620.54
2024-04-18,2023-12-31,18346438405.42
2024-04-30,2024-03-31,18185492780.94
2024-08-23,2024-06-30,17415787765.95
2024-10-25,2024-09-30,18351024032.38
2025-04-23,2024-12-31,20712253346.35
2025-04-30,2025-03-31,20006867051.21
2025-08-22,2025-06-30,19061746774.2
2025-10-29,2025-09-30,18998182424.46
