date,period,value
2020-04-30,2020-03-31,32984439.9
2020-08-20,2020-06-30,32407415.86
2020-10-28,2020-09-30,31833360.62
2021-04-22,2020-12-31,31259305.38
2021-04-28,2021-03-31,30685250.14
2021-08-25,2021-06-30,30111194.9
2021-10-28,2021-09-30,29537139.66
2022-04-21,2021-12-31,28963084.42
2022-04-28,2022-03-31,28389029.18
2022-08-24,2022-06-30,27814973.94
2022-10-29,2022-09-30,27629622.45
2023-04-28,2022-12-31,26666863.46
2023-04-29,2023-03-31,26092808.22
2023-08-24,2023-06-30,25518752.98
2023-10-26,2023-09-30,24944697.74
2024-04-18,2023-12-31,24370642.5
2024-04-30,2024-03-31,23796587.26
2024-08-23,2024-06-30,23222532.02
2024-10-25,2024-09-30,18248476.77
2025-04-23,2024-12-31,98368806.53
2025-04-30,2025-03-31,97829598.79
2025-08-22,2025-06-30,110694391.05
2025-10-29,2025-09-30,110155183.31
