date,period,value
2020-04-30,2020-03-31,16075667.8
2020-08-20,2020-06-30,17034493.31
2020-10-28,2020-09-30,16237706.13
2021-04-22,2020-12-31,19139354.2
2021-04-28,2021-03-31,18935627.22
2021-08-25,2021-06-30,18420980.49
2021-10-28,2021-09-30,19084922.96
2022-04-21,2021-12-31,1704128184.97
2022-04-28,2022-03-31,1714220972.9
2022-08-24,2022-06-30,1726856171.85
2022-10-29,2022-09-30,1639142675.32
2023-04-28,2022-12-31,1722690900.18
2023-04-29,2023-03-31,1730596013.48
2023-08-24,2023-06-30,1726995289.49
2023-10-26,2023-09-30,1631653117.9
2024-04-18,2023-12-31,2029620302.68
2024-04-30,2024-03-31,2036045054.05
2024-08-23,2024-06-30,2009993220.67
2024-10-25,2024-09-30,1927509831.3
2025-04-23,2024-12-31,1957002023.85
2025-04-30,2025-03-31,1963106156.87
2025-08-22,2025-06-30,1936300334.63
2025-10-29,2025-09-30,1841321841.67
