date,period,value
2020-04-30,2020-03-31,1778886035.96
2020-08-20,2020-06-30,2316087097.5
2020-10-28,2020-09-30,2563358801.58
2021-04-22,2020-12-31,2225899752.59
2021-04-28,2021-03-31,2252133976.63
2021-08-25,2021-06-30,2255259581.96
2021-10-28,2021-09-30,2707313040.12
2022-04-21,2021-12-31,2877202326.45
2022-04-28,2022-03-31,3257783495.97
2022-08-24,2022-06-30,2609824738.71
2022-10-29,2022-09-30,3800311575.75
2023-04-28,2022-12-31,4230373631.14
2023-04-29,2023-03-31,4365696631.92
2023-08-24,2023-06-30,4028497041.04
2023-10-26,2023-09-30,4189050239.74
2024-04-18,2023-12-31,3676260921.71
2024-04-30,2024-03-31,4041800841.54
2024-08-23,2024-06-30,3415028962.01
2024-10-25,2024-09-30,2757788987.92
2025-04-23,2024-12-31,2969567150.03
2025-04-30,2025-03-31,2917460171.22
2025-08-22,2025-06-30,3346261260.49
2025-10-29,2025-09-30,3365921513.36
