date,period,value
2020-04-30,2020-03-31,2930521245.78
2020-08-20,2020-06-30,2878251430.89
2020-10-28,2020-09-30,2902692787.45
2021-04-22,2020-12-31,1787236824.9
2021-04-28,2021-03-31,2782298879.38
2021-08-25,2021-06-30,2494208859.79
2021-10-28,2021-09-30,2931419449.92
2022-04-21,2021-12-31,2451667208.26
2022-04-28,2022-03-31,2992664858.27
2022-08-24,2022-06-30,3078139776.34
2022-10-29,2022-09-30,3435874784.62
2023-04-28,2022-12-31,3637899536.03
2023-04-29,2023-03-31,3781827419.89
2023-08-24,2023-06-30,4000378656.67
2023-10-26,2023-09-30,4077052188.87
2024-04-18,2023-12-31,4214421684.29
2024-04-30,2024-03-31,4576461061.52
2024-08-23,2024-06-30,4426718319.46
2024-10-25,2024-09-30,4774691189.24
2025-04-23,2024-12-31,5040441313.23
2025-04-30,2025-03-31,5176119297.04
2025-08-22,2025-06-30,4831189340.73
2025-10-29,2025-09-30,5399945702.17
