date,period,value
2020-04-30,2020-03-31,9920819381.34
2020-08-20,2020-06-30,17339853063.21
2020-10-28,2020-09-30,26018847332.83
2021-04-22,2020-12-31,29898585358.41
2021-04-28,2021-03-31,7082727086.39
2021-08-25,2021-06-30,14541510909.5
2021-10-28,2021-09-30,22213538664.77
2022-04-21,2021-12-31,26572798928.37
2022-04-28,2022-03-31,8210730123.0
2022-08-24,2022-06-30,15271695042.37
2022-10-29,2022-09-30,24235961790.65
2023-04-28,2022-12-31,31059703890.8
2023-04-29,2023-03-31,8156841915.1
2023-08-24,2023-06-30,14744316155.85
2023-10-26,2023-09-30,21855217245.32
2024-04-18,2023-12-31,25725570172.37
2024-04-30,2024-03-31,7986424028.07
2024-08-23,2024-06-30,15751743202.29
2024-10-25,2024-09-30,23742251461.43
2025-04-23,2024-12-31,36409029675.92
2025-04-30,2025-03-31,8733054583.87
2025-08-22,2025-06-30,17281652258.14
2025-10-29,2025-09-30,24697851164.17
