date,period,value
2020-04-30,2020-03-31,47289443.37
2020-08-20,2020-06-30,45157324.43
2020-10-28,2020-09-30,46381340.09
2021-04-22,2020-12-31,44161984.46
2021-04-28,2021-03-31,42263858.13
2021-08-25,2021-06-30,43727862.81
2021-10-28,2021-09-30,51557035.98
2022-04-21,2021-12-31,34487483.74
2022-04-28,2022-03-31,33588089.02
2022-08-24,2022-06-30,34046834.89
2022-10-29,2022-09-30,32826745.11
2023-04-28,2022-12-31,29750415.82
2023-04-29,2023-03-31,29287811.57
2023-08-24,2023-06-30,28847257.16
2023-10-26,2023-09-30,28217377.79
2024-04-18,2023-12-31,35851692.5
2024-04-30,2024-03-31,25922862.26
2024-08-23,2024-06-30,24500348.79
2024-10-25,2024-09-30,23412733.8
2025-04-23,2024-12-31,22442575.08
2025-04-30,2025-03-31,11285961.78
2025-08-22,2025-06-30,11237231.21
2025-10-29,2025-09-30,11223525.65
