date,period,value
2020-04-30,2020-03-31,9349205.19
2020-08-20,2020-06-30,21891944.51
2020-10-28,2020-09-30,-44469053.19
2021-04-22,2020-12-31,-115680809.82
2021-04-28,2021-03-31,9010907.04
2021-08-25,2021-06-30,-14326045.0
2021-10-28,2021-09-30,-7622487.98
2022-04-21,2021-12-31,-39353989.1
2022-04-28,2022-03-31,-7320717.35
2022-08-24,2022-06-30,73009917.45
2022-10-29,2022-09-30,134436414.91
2023-04-28,2022-12-31,173729003.9
2023-04-29,2023-03-31,-21227637.21
2023-08-24,2023-06-30,90880338.14
2023-10-26,2023-09-30,83690228.52
2024-04-18,2023-12-31,44620576.95
2024-04-30,2024-03-31,3531057.31
2024-08-23,2024-06-30,12653351.52
2024-10-25,2024-09-30,-21839216.41
2025-04-23,2024-12-31,53232115.44
2025-04-30,2025-03-31,4646558.96
2025-08-22,2025-06-30,-9380149.95
2025-10-29,2025-09-30,-24832199.48
