date,period,value
2020-04-30,2020-03-31,-2487543062.09
2020-08-20,2020-06-30,-2389081675.55
2020-10-28,2020-09-30,-1334474125.19
2021-04-22,2020-12-31,-1267536394.11
2021-04-28,2021-03-31,-385980404.83
2021-08-25,2021-06-30,141541501.45
2021-10-28,2021-09-30,-476696808.35
2022-04-21,2021-12-31,2108355161.66
2022-04-28,2022-03-31,-2564165112.43
2022-08-24,2022-06-30,-803303480.73
2022-10-29,2022-09-30,-2705833466.17
2023-04-28,2022-12-31,-2171774414.66
2023-04-29,2023-03-31,-1115796378.94
2023-08-24,2023-06-30,-543286060.14
2023-10-26,2023-09-30,-137922847.44
2024-04-18,2023-12-31,-804851730.62
2024-04-30,2024-03-31,-1012630397.33
2024-08-23,2024-06-30,-312925195.48
2024-10-25,2024-09-30,626706031.81
2025-04-23,2024-12-31,800466972.95
2025-04-30,2025-03-31,-931567031.87
2025-08-22,2025-06-30,-1924879783.4
2025-10-29,2025-09-30,-2668258572.1
