date,period,value
2020-04-30,2020-03-31,218352002.99
2020-08-20,2020-06-30,373134163.32
2020-10-28,2020-09-30,558266721.74
2021-04-22,2020-12-31,773439771.35
2021-04-28,2021-03-31,137431766.02
2021-08-25,2021-06-30,387328364.47
2021-10-28,2021-09-30,600151846.87
2022-04-21,2021-12-31,706092492.08
2022-04-28,2022-03-31,314577519.86
2022-08-24,2022-06-30,495786765.27
2022-10-29,2022-09-30,657918426.41
2023-04-28,2022-12-31,736817991.9
2023-04-29,2023-03-31,209134590.11
2023-08-24,2023-06-30,368436287.71
2023-10-26,2023-09-30,529154767.66
2024-04-18,2023-12-31,695530293.39
2024-04-30,2024-03-31,168371871.72
2024-08-23,2024-06-30,335559899.13
2024-10-25,2024-09-30,510064284.6
2025-04-23,2024-12-31,712969367.46
2025-04-30,2025-03-31,163761848.74
2025-08-22,2025-06-30,318703725.97
2025-10-29,2025-09-30,492265909.08
