date,period,value
2020-04-30,2020-03-31,4535368.55
2020-08-20,2020-06-30,38467332.12
2020-10-28,2020-09-30,69151948.58
2021-04-22,2020-12-31,82364320.55
2021-04-28,2021-03-31,25901402.62
2021-08-25,2021-06-30,33403984.25
2021-10-28,2021-09-30,20543297.81
2022-04-21,2021-12-31,42798027.43
2022-04-28,2022-03-31,20513985.35
2022-08-24,2022-06-30,5591305.66
2022-10-29,2022-09-30,6543186.36
2023-04-28,2022-12-31,-82582682.23
2023-04-29,2023-03-31,8157914.46
2023-08-24,2023-06-30,10861823.74
2023-10-26,2023-09-30,10341020.68
2024-04-18,2023-12-31,-9229105.01
2024-04-30,2024-03-31,10368204.25
2024-08-23,2024-06-30,80608713.82
2024-10-25,2024-09-30,53825372.37
2025-04-23,2024-12-31,-120298980.12
2025-04-30,2025-03-31,24956459.22
2025-08-22,2025-06-30,-27570363.16
2025-10-29,2025-09-30,58315244.52
