date,period,value
2020-04-30,2020-03-31,2268845968.29
2020-08-20,2020-06-30,2315165898.61
2020-10-28,2020-09-30,1927392047.6
2021-04-22,2020-12-31,995216312.04
2021-04-28,2021-03-31,879197314.03
2021-08-25,2021-06-30,479089142.65
2021-10-28,2021-09-30,479295621.82
2022-04-21,2021-12-31,1179609166.58
2022-04-28,2022-03-31,1688605933.46
2022-08-24,2022-06-30,1428573853.15
2022-10-29,2022-09-30,1468278929.27
2023-04-28,2022-12-31,1652641900.5
2023-04-29,2023-03-31,1605916963.21
2023-08-24,2023-06-30,2289053541.55
2023-10-26,2023-09-30,2009606147.36
2024-04-18,2023-12-31,1990527143.68
2024-04-30,2024-03-31,2197292470.66
2024-08-23,2024-06-30,2657484725.57
2024-10-25,2024-09-30,2868075105.01
2025-04-23,2024-12-31,3280577613.65
2025-04-30,2025-03-31,3147306875.23
2025-08-22,2025-06-30,3175505173.57
2025-10-29,2025-09-30,3109802062.81
