date,period,value
2020-04-30,2020-03-31,-829243437.44
2020-08-20,2020-06-30,-674958870.77
2020-10-28,2020-09-30,-648216881.92
2021-04-22,2020-12-31,885300496.09
2021-04-28,2021-03-31,-303206941.61
2021-08-25,2021-06-30,536970180.5
2021-10-28,2021-09-30,425928251.66
2022-04-21,2021-12-31,1178181214.36
2022-04-28,2022-03-31,-1069835817.09
2022-08-24,2022-06-30,237456397.51
2022-10-29,2022-09-30,-614026727.31
2023-04-28,2022-12-31,-906963106.42
2023-04-29,2023-03-31,-328596533.55
2023-08-24,2023-06-30,1272756638.14
2023-10-26,2023-09-30,1665065178.18
2024-04-18,2023-12-31,2618407367.35
2024-04-30,2024-03-31,-218424009.45
2024-08-23,2024-06-30,468561917.81
2024-10-25,2024-09-30,1526040927.79
2025-04-23,2024-12-31,521815669.1
2025-04-30,2025-03-31,185984575.26
2025-08-22,2025-06-30,311646789.29
2025-10-29,2025-09-30,712582008.52
