date,period,value
2020-04-30,2020-03-31,1091948650.77
2020-08-20,2020-06-30,687395146.66
2020-10-28,2020-09-30,406878191.8
2021-04-22,2020-12-31,774765800.39
2021-04-28,2021-03-31,555424276.65
2021-08-25,2021-06-30,571346379.46
2021-10-28,2021-09-30,442149070.83
2022-04-21,2021-12-31,543665871.16
2022-04-28,2022-03-31,304547147.34
2022-08-24,2022-06-30,264276842.07
2022-10-29,2022-09-30,223826140.99
2023-04-28,2022-12-31,730686487.84
2023-04-29,2023-03-31,557544316.45
2023-08-24,2023-06-30,590572211.71
2023-10-26,2023-09-30,159168853.64
2024-04-18,2023-12-31,140713356.02
2024-04-30,2024-03-31,63475669.87
2024-08-23,2024-06-30,109822278.71
2024-10-25,2024-09-30,44075129.31
2025-04-23,2024-12-31,772127431.57
2025-04-30,2025-03-31,212427917.01
2025-08-22,2025-06-30,696340487.25
2025-10-29,2025-09-30,218911305.23
