date,period,value
2020-04-30,2020-03-31,1301941.16
2020-08-20,2020-06-30,2268240.8
2020-10-28,2020-09-30,7822206.57
2021-04-22,2020-12-31,95017806.79
2021-04-28,2021-03-31,3997945.5
2021-08-25,2021-06-30,37114395.92
2021-10-28,2021-09-30,57197787.38
2022-04-21,2021-12-31,116459019.18
2022-04-28,2022-03-31,3418690.34
2022-08-24,2022-06-30,42577884.95
2022-10-29,2022-09-30,75153741.46
2023-04-28,2022-12-31,16071055.87
2023-04-29,2023-03-31,6584631.91
2023-08-24,2023-06-30,15784324.94
2023-10-26,2023-09-30,19131682.28
2024-04-18,2023-12-31,10877168.63
2024-04-30,2024-03-31,6353394.97
2024-08-23,2024-06-30,11005562.21
2024-10-25,2024-09-30,16124473.88
2025-04-23,2024-12-31,10052215.0
2025-04-30,2025-03-31,5390776.43
2025-08-22,2025-06-30,8483268.6
2025-10-29,2025-09-30,12057938.04
