date,period,value
2020-04-30,2020-03-31,4321186179.44
2020-08-20,2020-06-30,4744239410.95
2020-10-28,2020-09-30,4750535989.63
2021-04-22,2020-12-31,4897659298.61
2021-04-28,2021-03-31,5270198317.0
2021-08-25,2021-06-30,5649889600.88
2021-10-28,2021-09-30,5491929523.93
2022-04-21,2021-12-31,5640836292.3
2022-04-28,2022-03-31,5747557929.27
2022-08-24,2022-06-30,5444721421.98
2022-10-29,2022-09-30,5416165901.59
2023-04-28,2022-12-31,5349909061.4
2023-04-29,2023-03-31,5401758558.08
2023-08-24,2023-06-30,5436114545.32
2023-10-26,2023-09-30,5466438902.09
2024-04-18,2023-12-31,5479731679.9
2024-04-30,2024-03-31,5535484190.62
2024-08-23,2024-06-30,5589992685.09
2024-10-25,2024-09-30,5610998652.38
2025-04-23,2024-12-31,5911101136.6
2025-04-30,2025-03-31,5963686152.86
2025-08-22,2025-06-30,5977477459.28
2025-10-29,2025-09-30,5986389378.51
