date,period,value
2020-04-30,2020-03-31,9394897.03
2020-08-20,2020-06-30,13660394.17
2020-10-28,2020-09-30,8379756.33
2021-04-22,2020-12-31,-72222299.54
2021-04-28,2021-03-31,1989280.41
2021-08-25,2021-06-30,-671379.1
2021-10-28,2021-09-30,-1353163.26
2022-04-21,2021-12-31,-43757883.52
2022-04-28,2022-03-31,-960826.21
2022-08-24,2022-06-30,5240038.56
2022-10-29,2022-09-30,6964334.21
2023-04-28,2022-12-31,-41378304.2
2023-04-29,2023-03-31,-11015778.51
2023-08-24,2023-06-30,27421887.55
2023-10-26,2023-09-30,21154964.54
2024-04-18,2023-12-31,34551790.71
2024-04-30,2024-03-31,-5024674.76
2024-08-23,2024-06-30,-11524310.82
2024-10-25,2024-09-30,-21835147.01
2025-04-23,2024-12-31,-73835040.22
2025-04-30,2025-03-31,-2190688.61
2025-08-22,2025-06-30,-1255727.7
2025-10-29,2025-09-30,591236.71
