date,period,value
2020-04-30,2020-03-31,9349205.19
2020-08-20,2020-06-30,21891944.51
2020-10-28,2020-09-30,-44469053.19
2021-04-22,2020-12-31,-26003919.54
2021-04-28,2021-03-31,10840088.81
2021-08-25,2021-06-30,79294454.36
2021-10-28,2021-09-30,121006346.27
2022-04-21,2021-12-31,-111314305.39
2022-04-28,2022-03-31,-73278057.64
2022-08-24,2022-06-30,73009917.45
2022-10-29,2022-09-30,-107011340.24
2023-04-28,2022-12-31,131227545.99
2023-04-29,2023-03-31,-37246590.56
2023-08-24,2023-06-30,105084876.33
2023-10-26,2023-09-30,121593154.07
2024-04-18,2023-12-31,72518821.02
2024-04-30,2024-03-31,-25849342.66
2024-08-23,2024-06-30,3010361.3
2024-10-25,2024-09-30,-29292590.33
2025-04-23,2024-12-31,95059912.39
2025-04-30,2025-03-31,-31448763.48
2025-08-22,2025-06-30,-54321307.05
2025-10-29,2025-09-30,-69773356.58
