date,period,value
2020-04-30,2020-03-31,144506674.6
2020-08-20,2020-06-30,282088159.32
2020-10-28,2020-09-30,719791178.64
2021-04-22,2020-12-31,935688357.9
2021-04-28,2021-03-31,114158521.79
2021-08-25,2021-06-30,297084916.41
2021-10-28,2021-09-30,786073617.9
2022-04-21,2021-12-31,1004877256.9
2022-04-28,2022-03-31,131114947.92
2022-08-24,2022-06-30,297443404.49
2022-10-29,2022-09-30,1000518824.23
2023-04-28,2022-12-31,1338059378.97
2023-04-29,2023-03-31,273654821.26
2023-08-24,2023-06-30,557406348.33
2023-10-26,2023-09-30,921582371.81
2024-04-18,2023-12-31,1186136042.0
2024-04-30,2024-03-31,277166354.81
2024-08-23,2024-06-30,567046069.0
2024-10-25,2024-09-30,915537768.57
2025-04-23,2024-12-31,1174244497.14
2025-04-30,2025-03-31,198484319.28
2025-08-22,2025-06-30,479291030.87
2025-10-29,2025-09-30,764409595.38
