date,period,value
2020-04-30,2020-03-31,49559613.94
2020-08-20,2020-06-30,48775179.44
2020-10-28,2020-09-30,44867307.82
2021-04-22,2020-12-31,50649691.34
2021-04-28,2021-03-31,48573326.19
2021-08-25,2021-06-30,48187336.78
2021-10-28,2021-09-30,50613776.51
2022-04-21,2021-12-31,51703546.15
2022-04-28,2022-03-31,47416831.56
2022-08-24,2022-06-30,389371699.6
2022-10-29,2022-09-30,111513816.54
2023-04-28,2022-12-31,63351793.04
2023-04-29,2023-03-31,62010108.19
2023-08-24,2023-06-30,21819100.15
2023-10-26,2023-09-30,26001302.86
2024-04-18,2023-12-31,35597164.13
2024-04-30,2024-03-31,39817312.51
2024-08-23,2024-06-30,26863053.5
2024-10-25,2024-09-30,20682357.73
2025-04-23,2024-12-31,17902408.7
2025-04-30,2025-03-31,13086983.65
2025-08-22,2025-06-30,13120898.88
2025-10-29,2025-09-30,13437985.87
