date,period,value
2020-04-30,2020-03-31,-777879404.14
2020-08-20,2020-06-30,-1167619559.82
2020-10-28,2020-09-30,632492741.16
2021-04-22,2020-12-31,-1026594590.75
2021-04-28,2021-03-31,880090010.8
2021-08-25,2021-06-30,1066001070.33
2021-10-28,2021-09-30,1383201306.12
2022-04-21,2021-12-31,3825877955.1
2022-04-28,2022-03-31,-230883841.13
2022-08-24,2022-06-30,864602358.66
2022-10-29,2022-09-30,2265841978.24
2023-04-28,2022-12-31,3273225118.08
2023-04-29,2023-03-31,264728612.51
2023-08-24,2023-06-30,-601664605.87
2023-10-26,2023-09-30,-59148589.75
2024-04-18,2023-12-31,-1316787048.31
2024-04-30,2024-03-31,175691693.05
2024-08-23,2024-06-30,-173783648.84
2024-10-25,2024-09-30,-382432634.46
2025-04-23,2024-12-31,210780104.45
2025-04-30,2025-03-31,-804644120.81
2025-08-22,2025-06-30,-1472016552.43
2025-10-29,2025-09-30,-2705157397.22
