date,period,value
2020-04-30,2020-03-31,3295130076.63
2020-08-20,2020-06-30,3029878829.93
2020-10-28,2020-09-30,2239972676.5
2021-04-22,2020-12-31,2831491412.27
2021-04-28,2021-03-31,2507874169.71
2021-08-25,2021-06-30,2363298122.76
2021-10-28,2021-09-30,2539977689.45
2022-04-21,2021-12-31,2701444012.79
2022-04-28,2022-03-31,2078035883.3
2022-08-24,2022-06-30,2830900146.93
2022-10-29,2022-09-30,2057586213.35
2023-04-28,2022-12-31,3727173631.65
2023-04-29,2023-03-31,2531582299.18
2023-08-24,2023-06-30,2791374006.57
2023-10-26,2023-09-30,2228057053.07
2024-04-18,2023-12-31,4878836391.81
2024-04-30,2024-03-31,4292871406.63
2024-08-23,2024-06-30,3829492058.83
2024-10-25,2024-09-30,4200395972.5
2025-04-23,2024-12-31,4313942396.37
2025-04-30,2025-03-31,3718068402.9
2025-08-22,2025-06-30,4072576904.91
2025-10-29,2025-09-30,3817832014.29
