date,period,value
2020-04-28,2020-03-31,2671979583.5
2020-08-25,2020-06-30,2643746583.68
2020-10-27,2020-09-30,2708653135.01
2021-03-27,2020-12-31,3003064180.88
2021-04-30,2021-03-31,3100980965.33
2021-08-28,2021-06-30,3223067603.5
2021-10-30,2021-09-30,3590194350.42
2022-04-27,2021-12-31,3709723310.63
2022-04-30,2022-03-31,3937455474.48
2022-08-20,2022-06-30,3916604259.25
2022-10-28,2022-09-30,3984183131.54
2023-04-11,2022-12-31,4085279473.48
2023-04-28,2023-03-31,4164271444.67
2023-08-22,2023-06-30,4188669302.02
2023-10-31,2023-09-30,4334914244.69
2024-04-09,2023-12-31,4452379297.35
2024-04-27,2024-03-31,4596301871.56
2024-08-27,2024-06-30,4691909387.49
2024-10-31,2024-09-30,4899864932.18
2025-04-11,2024-12-31,4999728292.07
2025-04-29,2025-03-31,5166749799.81
2025-08-29,2025-06-30,5112769696.73
2025-10-30,2025-09-30,5209044798.05
2026-04-11,2025-12-31,5327613484.86
