date,period,value
2020-04-28,2020-03-31,345800933.1
2020-08-25,2020-06-30,394643117.35
2020-10-27,2020-09-30,542910936.04
2021-03-27,2020-12-31,918343459.02
2021-04-30,2021-03-31,82652160.2
2021-08-28,2021-06-30,290552160.2
2021-10-30,2021-09-30,368752160.2
2022-04-27,2021-12-31,311114781.54
2022-04-30,2022-03-31,557002371.7
2022-08-20,2022-06-30,317408532.59
2022-10-28,2022-09-30,497107275.01
2023-04-11,2022-12-31,820988332.8
2023-04-28,2023-03-31,183687084.06
2023-08-22,2023-06-30,364315459.91
2023-10-31,2023-09-30,395515459.91
2024-04-09,2023-12-31,927958959.91
2024-04-27,2024-03-31,259763776.19
2024-08-27,2024-06-30,1001818669.2
2024-10-31,2024-09-30,1287058292.58
2025-04-11,2024-12-31,1826573047.15
2025-04-29,2025-03-31,660193884.84
2025-08-29,2025-06-30,1678212399.41
2025-10-30,2025-09-30,2064733777.94
2026-04-11,2025-12-31,3442665433.98
