date,period,value
2020-04-28,2020-03-31,39570192.0
2020-08-25,2020-06-30,89513762.92
2020-10-27,2020-09-30,146425317.0
2021-03-27,2020-12-31,128449188.39
2021-04-30,2021-03-31,63176558.67
2021-08-28,2021-06-30,109178801.34
2021-10-30,2021-09-30,141180776.13
2022-04-27,2021-12-31,3482054.64
2022-04-30,2022-03-31,7560854.87
2022-08-20,2022-06-30,1005527.32
2022-10-28,2022-09-30,1883620.98
2023-04-11,2022-12-31,3171789.5
2023-04-28,2023-03-31,254763.66
2023-08-22,2023-06-30,16475303.71
2023-10-31,2023-09-30,17533451.36
2024-04-09,2023-12-31,82322588.49
2024-04-27,2024-03-31,32013134.62
2024-08-27,2024-06-30,95027171.35
2024-10-31,2024-09-30,164543155.46
2025-04-11,2024-12-31,170180465.67
2025-04-29,2025-03-31,28636691.24
2025-08-29,2025-06-30,80022149.46
2025-10-30,2025-09-30,128538071.48
2026-04-11,2025-12-31,172332458.57
