date,period,value
2020-04-28,2020-03-31,23914886.91
2020-08-25,2020-06-30,31906892.07
2020-10-27,2020-09-30,37339920.8
2021-03-27,2020-12-31,65966699.07
2021-04-30,2021-03-31,13468626.92
2021-08-28,2021-06-30,98440493.36
2021-10-30,2021-09-30,149365663.22
2022-04-27,2021-12-31,37774417.8
2022-04-30,2022-03-31,35124219.24
2022-08-20,2022-06-30,101320943.02
2022-10-28,2022-09-30,137087202.73
2023-04-11,2022-12-31,147541877.74
2023-04-28,2023-03-31,65702893.25
2023-08-22,2023-06-30,137783143.67
2023-10-31,2023-09-30,194495419.46
2024-04-09,2023-12-31,223336688.04
2024-04-27,2024-03-31,34076012.86
2024-08-27,2024-06-30,94596070.29
2024-10-31,2024-09-30,178730475.27
2025-04-11,2024-12-31,221455054.83
2025-04-29,2025-03-31,80297666.59
2025-08-29,2025-06-30,141171465.6
2025-10-30,2025-09-30,229322175.08
2026-04-11,2025-12-31,253000303.47
